This file was gnenerated on 2021-06-21 22:35:41.148281 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.58
   1      7.50713
   2      7.42016
   3      8.11395
   4     11.9977
   5     20.3829
   6     16.4855
   7     39.9885
   8     84.4489
   9    115.251
  10    148.02
  11     95.5699
  12     66.6628
  13    109.673
  14     27.1931
  15     38.2444
  16   2911.73
  17   2979.52
  18   3049.89
  19   3158.03
  20   2535.31
  21   2296.75
  22   1380.44
  23    508.806
  24   9979.14
  25  10686.2
  26  10934.5
  27  11198.9
  28  10367.8
  29   8488.18
  30   5622.32
  31   1881.24
  32   9876.08
  33  10911.8
  34  11277
  35  10855.6
  36  10153.4
  37   8826.18
  38   5632.04
  39   2092.39
  40   2487.22
  41   2707.87
  42   2999.68
  43   3199.82
  44   3048.12
  45   2539.08
  46   1507.12
  47    706.871
  48    148.345
  49    159.348
  50    109.759
  51    130.831
  52    141.662
  53     96.7505
  54     35.9859
  55     12.8421
  56      8.79055
  57      9.05087
  58      5.60562
  59     11.9358
  60      4.1839
  61      5.30234
  62     29.1403
  63      3.79205
