This file was gnenerated on 2021-06-21 23:23:31.946424 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.9911
   1      5.03536
   2      9.15968
   3      6.63852
   4      9.28363
   5      8.5448
   6      9.26439
   7     16.0754
   8     42.0788
   9     59.4857
  10     95.3813
  11    100.265
  12    112.115
  13    114.341
  14     52.8967
  15     39.7225
  16   2334.68
  17   2824.16
  18   2664.92
  19   2362.02
  20   2276.16
  21   1283.92
  22    793.377
  23    256.337
  24  12476.7
  25  13496.1
  26  12999
  27  12787.3
  28  11628.5
  29   9361.86
  30   5925.6
  31   2411.05
  32  13730.6
  33  13943.2
  34  13866.8
  35  12323.3
  36  11535
  37   9130.23
  38   5746.15
  39   2303.62
  40   2556.99
  41   2882.39
  42   2753.15
  43   2382.03
  44   2357.04
  45   1795.27
  46    584.7
  47    139.566
  48     50.7861
  49    100.229
  50    149.662
  51    172.897
  52     56.1581
  53     30.4271
  54     41.321
  55     37.4403
  56     12.7688
  57     10.1932
  58      7.21582
  59      7.03131
  60      3.26391
  61     10.3931
  62      6.31905
  63     11.8977
