This file was gnenerated on 2021-06-21 22:29:46.507837 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.00838
   1     25.2372
   2     21.8509
   3      8.01286
   4      6.27217
   5      5.08908
   6      8.9962
   7     17.1792
   8     63.413
   9     12.9555
  10     60.1201
  11     43.2296
  12     38.442
  13     52.0212
  14     37.3676
  15     26.4281
  16   1181.25
  17   1327.74
  18   1749.67
  19   1379.69
  20   1379.87
  21    989.865
  22    431.486
  23     64.5985
  24  10896.9
  25  12498.4
  26  12405.5
  27  12450
  28  13039.7
  29  11022.8
  30   6444.8
  31   2348.03
  32  11296.5
  33  12922.2
  34  12920.6
  35  12893.9
  36  12476.1
  37  10838.1
  38   7013.56
  39   2775
  40   1033.16
  41   1015.5
  42   1275.13
  43   1399
  44   1425.79
  45   1130.59
  46    462.738
  47    115.484
  48     15.4657
  49     15.8099
  50     13.4016
  51     23.0593
  52     13.1026
  53     34.6541
  54     44.662
  55     21.6845
  56      6.86056
  57      6.01386
  58      7.47026
  59      8.07154
  60     10.4443
  61     17.5785
  62     24.4254
  63     12.4889
