This file was gnenerated on 2021-06-21 23:22:04.514471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.86178
   1      7.28649
   2      2.07755
   3      8.97064
   4      6.15897
   5      6.74793
   6      2.2682
   7      3.85319
   8     53.5071
   9     39.0868
  10     88.1474
  11     61.8009
  12     42.3033
  13     60.3779
  14     23.6583
  15     17.471
  16   2144.19
  17   2491.86
  18   2608.67
  19   2478.54
  20   1796.57
  21   1305.28
  22    734.483
  23    285.793
  24  12694.8
  25  13473.4
  26  13401.7
  27  13536.3
  28  11610.5
  29   9305.6
  30   5618.46
  31   2101.68
  32  13098
  33  14020.1
  34  14248.7
  35  13823.6
  36  12285.9
  37   9087.5
  38   5775.55
  39   2233.06
  40   2447.53
  41   2959.86
  42   2604.4
  43   2651.27
  44   2086.95
  45   1521.46
  46    870.73
  47    254.26
  48    109.427
  49    105.016
  50    115.238
  51    148.558
  52     90.2309
  53     77.0688
  54     51.2426
  55     23.8222
  56      8.74933
  57      9.35354
  58      5.35189
  59     23.8465
  60     17.1252
  61     36.1502
  62     22.0283
  63      6.60951
