This file was gnenerated on 2021-06-23 10:12:19.404958 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.5686
   1     56.3108
   2     40.4798
   3     22.0949
   4     30.589
   5     11.4359
   6     26.7562
   7      2.62585
   8    649.527
   9    531.24
  10    302.859
  11    168.569
  12    152.017
  13    127.3
  14     62.106
  15     13.4696
  16   3678.63
  17   3383.28
  18   2724.43
  19   2129.63
  20   1544.51
  21   1023.81
  22    581.938
  23    221.224
  24  14134.1
  25  14123.7
  26  12357.1
  27  10662.7
  28   8548.01
  29   6345.4
  30   3959.2
  31   1529.28
  32  14725.6
  33  13910.4
  34  12409.9
  35  10372.7
  36   9078.81
  37   6409.3
  38   3948.74
  39   1554.65
  40   3547.61
  41   3427.55
  42   3165.3
  43   2364.08
  44   1570.21
  45   1040.73
  46    609.632
  47    289.229
  48    610.496
  49    606.343
  50    441.706
  51    262.152
  52    176.905
  53     63.3127
  54     59.243
  55     35.2385
  56     63.197
  57     56.6768
  58     28.817
  59     45.8215
  60     33.6357
  61     30.4842
  62      3.52096
  63      2.78112
