This file was gnenerated on 2021-06-22 02:06:45.339726 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    312.637
   1    323.7
   2    340.624
   3    189.187
   4    132.015
   5     71.6506
   6     50.8654
   7     32.8747
   8   2295.37
   9   2076.02
  10   1915.36
  11   1614.07
  12   1247.4
  13    821.316
  14    617.733
  15    246.84
  16   5836.91
  17   5725.87
  18   5242.33
  19   4537.97
  20   3435
  21   2711.27
  22   1791.02
  23    600.451
  24  10115.2
  25   9708.57
  26   8942.26
  27   8092.3
  28   6695.51
  29   5212.8
  30   3028.18
  31   1096.59
  32   9500.01
  33  10106.3
  34   9444.06
  35   8003.82
  36   6506.21
  37   4693.66
  38   3119.68
  39   1218.77
  40   6330.07
  41   6334.91
  42   6084.3
  43   4836.94
  44   3907.63
  45   2883.61
  46   1696.16
  47    673.518
  48   2388.27
  49   2315.73
  50   2192.13
  51   1749.15
  52   1361.95
  53    785.168
  54    501.481
  55    197.996
  56    306.664
  57    319.487
  58    318.073
  59    208.28
  60    156.335
  61     99.131
  62     22.3524
  63     21.5098
