This file was gnenerated on 2021-06-21 21:58:00.124468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.27601
   1     4.31893
   2     8.15674
   3     5.48154
   4     7.56217
   5     6.80685
   6     6.40189
   7    26.4997
   8    17.1513
   9    19.3549
  10    12.0257
  11    17.5519
  12    14.6537
  13    11.0743
  14     9.64133
  15     6.7096
  16   639.335
  17   875.553
  18   614.841
  19   587.49
  20   621.974
  21   617.844
  22   419.936
  23   140.796
  24  8265.67
  25  9284.88
  26  8616.5
  27  8546.77
  28  8715.24
  29  8312.21
  30  5956.58
  31  2162.75
  32  7784.85
  33  9209.62
  34  9501.31
  35  9098.83
  36  9023.66
  37  8491.78
  38  5927.97
  39  2150.59
  40   584.068
  41   739.328
  42   541.795
  43   629.362
  44   819.245
  45   615.342
  46   463.892
  47   126.099
  48    16.129
  49    35.2871
  50    16.5692
  51    20.4461
  52    18.1031
  53    16.7455
  54    42.3605
  55    45.6672
  56     7.11852
  57     7.42395
  58    13.2936
  59     8.34759
  60    10.7291
  61     9.09929
  62     7.08748
  63     5.84267
