This file was gnenerated on 2021-06-23 09:28:30.482539 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    174.951
   1     58.6336
   2     57.0376
   3     27.5813
   4     35.1419
   5     20.3219
   6     23.2997
   7     22.5542
   8    714.53
   9    736.356
  10    599.307
  11    361.046
  12    325.645
  13    221.974
  14     60.2157
  15     16.8688
  16   4680.31
  17   4779.43
  18   3889.46
  19   3295.79
  20   2930.47
  21   1965.99
  22   1171.09
  23    393.473
  24  11575.6
  25  11669.9
  26  11261.3
  27   9870.61
  28   8058.37
  29   5707.5
  30   3505.39
  31   1439.77
  32  11687.3
  33  11729.9
  34  11100.7
  35  10078.7
  36   8367.33
  37   6462.58
  38   4095.91
  39   1540.8
  40   5112.36
  41   5436.47
  42   4691.93
  43   3624.17
  44   2953.13
  45   2132.03
  46   1342.6
  47    464.475
  48    990.867
  49    980.263
  50    817.732
  51    372.973
  52    255.081
  53    100.436
  54    124.988
  55     31.1991
  56     59.3922
  57    100.463
  58     66.8267
  59     28.5203
  60      8.94518
  61      8.12789
  62      5.83878
  63      3.90661
