This file was gnenerated on 2021-06-21 22:42:16.339949 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7554
   1      7.1449
   2      5.5893
   3      9.5368
   4      7.07479
   5      7.24775
   6     65.7083
   7     48.8068
   8     66.9871
   9     45.1252
  10     23.3764
  11     45.5082
  12     74.4075
  13     62.5013
  14     69.1149
  15     33.1444
  16   1886.44
  17   1930.89
  18   2007.36
  19   2188.73
  20   2646.41
  21   1910.87
  22   1196.76
  23    321.243
  24  10720.2
  25  11561.9
  26  11733
  27  11897.9
  28  11645.3
  29   9483.18
  30   6301.69
  31   2306.78
  32  10867
  33  11590.4
  34  11798
  35  11686.9
  36  11186.5
  37   9441.95
  38   5808.4
  39   2207.43
  40   1826.8
  41   1935.94
  42   2095.57
  43   2059.44
  44   2111
  45   1574.34
  46    952.108
  47    280.792
  48     51.0418
  49     78.0592
  50     88.5121
  51     58.3711
  52     25.9133
  53     22.6925
  54     27.3777
  55     35.3404
  56     23.4998
  57     12.2715
  58      4.79189
  59     13.9837
  60      8.1355
  61      5.82654
  62      9.22822
  63     21.2265
