This file was gnenerated on 2021-06-21 22:03:04.418052 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5721
   1    18.705
   2    10.8766
   3    10.0914
   4    13.3537
   5     7.32639
   6     7.511
   7    29.8996
   8    71.5226
   9    78.6559
  10    86.4569
  11    54.5819
  12    62.4246
  13   115.081
  14    43.2435
  15    59.7805
  16  2434.74
  17  2608.5
  18  2431.74
  19  2131.65
  20  2445.06
  21  2251.13
  22  1459.76
  23   518.01
  24  6711.43
  25  7490.54
  26  7525.19
  27  7562.14
  28  7481.58
  29  7121
  30  4946.15
  31  1874.28
  32  6795.22
  33  7245.81
  34  7544.27
  35  8121.97
  36  8088.97
  37  7346.97
  38  4778.34
  39  1776.02
  40  2029.75
  41  2164.23
  42  2482.48
  43  2291.12
  44  2124.43
  45  1998.68
  46  1350.96
  47   421.862
  48    32.2489
  49    14.7349
  50    18.7059
  51    72.5971
  52    44.0453
  53    61.6067
  54    66.8964
  55    77.6939
  56    13.9166
  57    10.1257
  58     8.92248
  59    12.0545
  60     3.8731
  61    26.3097
  62    34.3238
  63    14.6943
