This file was gnenerated on 2021-06-22 00:08:24.242299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.058
   1      7.73472
   2     11.8057
   3      4.92496
   4      8.46939
   5      6.27091
   6      5.21283
   7     10.5167
   8    120.067
   9    130.537
  10    219.421
  11     63.6232
  12     61.2493
  13     42.3081
  14     49.2309
  15     14.4573
  16   2197.47
  17   2491.56
  18   2040.41
  19   1938.65
  20   1481.05
  21    791.931
  22    328.36
  23     88.3228
  24  14144
  25  15279.5
  26  14957.2
  27  14049.4
  28  12142.1
  29   9217.54
  30   5438.59
  31   2053.79
  32  13622.5
  33  14950.7
  34  14658.1
  35  13637.6
  36  11561.1
  37   9888.98
  38   5950.38
  39   2230.04
  40   1796.95
  41   2361.66
  42   2210.59
  43   1743
  44   1487.72
  45    955.845
  46    342.552
  47    155.151
  48    144.09
  49    260.787
  50    190.68
  51    184.079
  52     91.2603
  53     79.3148
  54     57.4496
  55     30.3304
  56     23.9142
  57     27.6612
  58     15.3361
  59      4.91101
  60      4.06819
  61      3.5284
  62      7.03451
  63     17.3148
