This file was gnenerated on 2021-06-22 01:53:27.845711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    115.125
   1     95.4696
   2    110.706
   3     42.8715
   4     17.9173
   5     78.438
   6     27.9755
   7     10.1244
   8    918.608
   9    943.087
  10    949.465
  11    787.931
  12    593.402
  13    381.783
  14    107.618
  15     26.1169
  16   5789.8
  17   5416.19
  18   5034.68
  19   4298.17
  20   3324.69
  21   2384.34
  22   1378.93
  23    570.678
  24  11579.4
  25  11643.1
  26  11405.3
  27   9807.21
  28   7643.42
  29   5484.92
  30   3483.21
  31   1418.14
  32  11743.4
  33  11860.1
  34  10566.6
  35   9073.57
  36   7152.1
  37   5415.85
  38   3409.65
  39   1384.27
  40   5490.83
  41   5750.95
  42   5325.85
  43   4774.82
  44   3560.8
  45   2772.29
  46   1576.6
  47    589.296
  48    966.277
  49    874.034
  50    973.53
  51    910.728
  52    531.866
  53    321.755
  54    169.498
  55     42.3215
  56    105.348
  57    105.032
  58    172.504
  59    108.997
  60     56.111
  61     75.3341
  62     31.276
  63     32.7202
