This file was gnenerated on 2021-06-21 21:51:44.861860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8308
   1     9.29421
   2    12.6077
   3    15.5204
   4    15.1211
   5    15.1609
   6    11.5914
   7    12.8412
   8   173.646
   9   261.862
  10   328.164
  11   281.918
  12   205.943
  13   186.743
  14   115.759
  15   124.709
  16  1373.26
  17  1424.28
  18  1501.29
  19  1796.01
  20  1678.42
  21  1616.04
  22  1223.54
  23   703.15
  24  2072.62
  25  2277.74
  26  2265.89
  27  2250.24
  28  2237.91
  29  2274.71
  30  2062.55
  31  1147.57
  32  2541.43
  33  2480.06
  34  2253.56
  35  2094.96
  36  2341.18
  37  2727.21
  38  1992.21
  39   986.521
  40  1368.81
  41  1291.43
  42  1452.45
  43  1263.32
  44  1462.72
  45  1540.24
  46  1089.2
  47   622.298
  48   209.78
  49   181.655
  50   190.139
  51   133.098
  52   156.934
  53   113.564
  54   143.3
  55   122.811
  56    10.3649
  57    10.6079
  58    11.7461
  59    19.836
  60    13.0258
  61    15.3539
  62    26.9152
  63    36.9884
