This file was gnenerated on 2021-06-23 09:01:03.930692 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.8638
   1     51.1567
   2     91.7196
   3     60.8429
   4     15.8485
   5      7.19938
   6     31.3202
   7      9.42851
   8    522.628
   9    643.729
  10    485.475
  11    293.387
  12    133.315
  13     48.0861
  14     50.8254
  15     23.8264
  16   3954.85
  17   3618.73
  18   3332.01
  19   2970.39
  20   2118.43
  21   1338.16
  22    652.523
  23    231.424
  24  12291.1
  25  12780
  26  11468.7
  27  10142.2
  28   8553.71
  29   6425.41
  30   4022.77
  31   1499.77
  32  13492.4
  33  13714.8
  34  12528.8
  35  10533.5
  36   9014.47
  37   6485.01
  38   3838.59
  39   1463.92
  40   4236.76
  41   4354.02
  42   3932
  43   3086.04
  44   2265.54
  45   1401.82
  46   1031.61
  47    339.906
  48    713.946
  49    525.863
  50    438.684
  51    233.29
  52    132.725
  53     71.7646
  54     86.5111
  55     14.4699
  56     49.4377
  57     73.908
  58     47.2988
  59     23.6975
  60      4.56012
  61      4.51478
  62      3.36596
  63      4.44263
