This file was gnenerated on 2021-06-22 01:22:53.090091 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   213.787
   1   302.967
   2   188.383
   3   221.657
   4   110.778
   5    68.4938
   6    61.4648
   7    12.2209
   8  1972.73
   9  2271.18
  10  1948.23
  11  1709.54
  12  1344.8
  13   930.535
  14   608.485
  15   264.371
  16  6087.64
  17  6398.67
  18  6339.07
  19  5935.06
  20  4838.93
  21  3968.18
  22  2276.21
  23   854.198
  24  8349.16
  25  8449.61
  26  8480.29
  27  7659.93
  28  6092.17
  29  4374.8
  30  2535.35
  31  1081.4
  32  8971.58
  33  9742.2
  34  9212.84
  35  8003.97
  36  6551.26
  37  4790.47
  38  2906.85
  39  1254.38
  40  6613.02
  41  6809.87
  42  6327.91
  43  5839.01
  44  4733.51
  45  3482.62
  46  2026.15
  47   686.678
  48  1701.6
  49  1859.36
  50  1894.9
  51  1606.58
  52  1358
  53   931.776
  54   511.901
  55   195.323
  56   203.39
  57   304.165
  58   238.129
  59   196.738
  60   101.522
  61    32.7994
  62    25.1182
  63     8.91422
