This file was gnenerated on 2021-06-21 23:23:29.561172 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.8049
   1     11.438
   2      4.18671
   3     11.4416
   4      4.40997
   5      5.71649
   6      5.48387
   7     18.0229
   8    251.169
   9    175.164
  10     78.9452
  11    116.387
  12    130.587
  13     62.4668
  14     43.2781
  15     76.6272
  16   3130.4
  17   3070.73
  18   3204.02
  19   3568.26
  20   3024.8
  21   2096.35
  22   1207.09
  23    458.811
  24  11813.7
  25  13143
  26  13249
  27  12589
  28  10890.5
  29   8345.03
  30   5318.08
  31   2001.89
  32  12140.4
  33  13207.3
  34  12233.2
  35  11759
  36  10929.6
  37   8668.06
  38   5755.04
  39   2057.15
  40   3338.97
  41   3448.06
  42   3325.88
  43   3183.82
  44   2745.64
  45   2420.92
  46   1391.5
  47    490.09
  48    216.8
  49    157.72
  50    181.947
  51    106.274
  52    173.881
  53    145.157
  54     81.6024
  55     27.8132
  56     12.924
  57      6.69354
  58      6.44372
  59     21.6877
  60     13.6149
  61     21.7045
  62     15.521
  63     29.6695
