This file was gnenerated on 2021-06-22 01:32:25.067419 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.6138
   1     13.1825
   2     69.0427
   3     13.194
   4     23.9684
   5      5.22139
   6      4.71263
   7      4.85834
   8    415.448
   9    342.894
  10    484.365
  11    155.114
  12    161.883
  13    110.796
  14      7.73464
  15      5.24231
  16   3396.63
  17   3022.18
  18   2895.62
  19   2344.71
  20   1584.67
  21    932.382
  22    402.902
  23    119.733
  24  14436.7
  25  14799.9
  26  13857.2
  27  12436.8
  28  10734.6
  29   7814.35
  30   4457.95
  31   1858.62
  32  14233.6
  33  13976
  34  13111.2
  35  11904
  36   9941.55
  37   7198.37
  38   4525.2
  39   1784.89
  40   3055.43
  41   3271.93
  42   2802.42
  43   2216.27
  44   1576.73
  45    710.14
  46    413.585
  47     92.8815
  48    477.355
  49    458.751
  50    397.902
  51    227.961
  52    185.803
  53     89.1943
  54     47.9776
  55     18.5759
  56      6.28281
  57     54.9043
  58     73.9786
  59     61.4671
  60     36.2908
  61     14.7454
  62     21.5425
  63     11.0824
