This file was gnenerated on 2021-06-23 09:53:23.145917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   429.389
   1   384.76
   2   245.939
   3   165.86
   4    42.1037
   5    48.5829
   6    46.5141
   7    15.0622
   8  2083.58
   9  2078
  10  1643.58
  11  1222.62
  12   965.196
  13   602.161
  14   331.804
  15   142.438
  16  6527.7
  17  6387.9
  18  5527.42
  19  4752.3
  20  4012.92
  21  2862.14
  22  1708.78
  23   632.554
  24  9010.62
  25  9091.58
  26  8124.26
  27  7011.46
  28  5809.27
  29  3829.83
  30  2400.59
  31  1019.41
  32  9459.65
  33  8925.38
  34  7582.4
  35  6680.07
  36  5570.77
  37  3852.54
  38  2219.1
  39   974.58
  40  6202.89
  41  6010.31
  42  5324.91
  43  4650.81
  44  3606.45
  45  2693.29
  46  1458.02
  47   605.293
  48  2097.35
  49  2109.7
  50  1823.67
  51  1314.74
  52  1149.31
  53   798.181
  54   349.273
  55   158.413
  56   306.538
  57   247.53
  58   146.703
  59   118.791
  60   116.935
  61    92.7407
  62    35.031
  63     7.06777
