This file was gnenerated on 2021-06-21 22:43:48.990809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6305
   1     6.62425
   2    11.1583
   3    41.037
   4     6.5869
   5     3.40056
   6    39.5404
   7    39.922
   8   393.199
   9   469.202
  10   536.058
  11   486.622
  12   439.13
  13   273.247
  14   147.015
  15   113.392
  16  4125.6
  17  4809.49
  18  5024.59
  19  4743.96
  20  4164.15
  21  3691.69
  22  2316.2
  23   826.376
  24  8000.75
  25  8911.12
  26  8445.2
  27  8467.98
  28  8440.06
  29  7675.23
  30  4993.99
  31  1794.74
  32  7470.36
  33  8987.8
  34  8884.61
  35  8736.86
  36  8129.51
  37  7080.73
  38  4540.04
  39  1679.1
  40  4338.24
  41  4962.15
  42  4820.26
  43  4867.08
  44  4110.28
  45  3476.57
  46  2282.33
  47   794.639
  48   469.553
  49   576.467
  50   515.128
  51   512.55
  52   361.417
  53   454.645
  54   222.759
  55    89.4851
  56    10.7156
  57    17.1287
  58     8.74169
  59    18.0657
  60    24.1559
  61    24.5936
  62    29.9572
  63    11.4336
