This file was gnenerated on 2021-06-22 01:19:43.913280 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    255.542
   1    323.273
   2    206.074
   3    137.923
   4    153.9
   5     88.2464
   6     61.7906
   7     26.6261
   8   1663.51
   9   1988.7
  10   1770.51
  11   1708.25
  12   1417.34
  13    878.302
  14    571.876
  15    264.026
  16   5835.62
  17   6077.19
  18   5734.16
  19   4995.05
  20   4302.18
  21   3038.47
  22   1766.06
  23    637.29
  24   9501.19
  25   9968.74
  26   9601.36
  27   8554.86
  28   7204.56
  29   5318.6
  30   3074.56
  31   1304.88
  32   9513.53
  33  10036.9
  34   9523.2
  35   8881.29
  36   7273.29
  37   5377.2
  38   3151.88
  39   1293.72
  40   5503.1
  41   6015.19
  42   5977.18
  43   4816.06
  44   4040.26
  45   2947.48
  46   1799.94
  47    641.164
  48   1720.12
  49   2166.45
  50   2044.54
  51   1857.94
  52   1423.92
  53    924.79
  54    492.704
  55    223.996
  56    290.34
  57    274.726
  58    232.421
  59    153.879
  60     99.0478
  61    148.034
  62     41.3192
  63      8.99889
