This file was gnenerated on 2021-06-21 21:37:16.940030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.3648
   1    10.5872
   2    14.1311
   3    11.6073
   4    14.2234
   5    19.7547
   6    19.7831
   7    73.5496
   8    68.1598
   9    28.8664
  10    30.0404
  11    29.6431
  12    31.9995
  13    35.9945
  14    31.9988
  15    59.9184
  16   328.928
  17   324.229
  18   380.615
  19   338.316
  20   310.082
  21   419.623
  22   328.167
  23   323.984
  24   937.546
  25   933.445
  26  1135.85
  27  1011.44
  28  1024.68
  29   963.394
  30   839.447
  31   830.517
  32   755.962
  33   896.215
  34  1127.47
  35   896.011
  36   979.864
  37   980.523
  38   973.575
  39   888.299
  40   313.676
  41   304.19
  42   294.323
  43   369.687
  44   378.439
  45   354.688
  46   373.531
  47   332.047
  48    37.5594
  49    23.4277
  50    31.2284
  51    33.7376
  52    24.9719
  53    38.8217
  54    28.5107
  55    44.1231
  56    20.3497
  57    17.3882
  58    19.6962
  59    18.8953
  60    12.8129
  61    14.8945
  62    19.1878
  63    31.5542
