This file was gnenerated on 2021-06-22 00:53:42.006507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.33391
   1     20.999
   2     32.0598
   3      5.6663
   4     11.5273
   5      7.22249
   6      3.24222
   7     15.2848
   8    335.953
   9    253.389
  10    231.996
  11    213.049
  12    173.225
  13    131.9
  14     55.452
  15     45.5798
  16   2235.24
  17   2262.44
  18   2643.3
  19   2253.33
  20   1497.64
  21   1018.78
  22    367.941
  23    121.746
  24  14355.4
  25  17419.2
  26  15534.8
  27  13699.6
  28  11475.8
  29   8713.1
  30   5100.63
  31   2205.33
  32  14928.7
  33  16441.2
  34  15704.5
  35  14490.5
  36  11414.8
  37   8540.89
  38   4914.44
  39   2083.08
  40   2608.38
  41   3065.33
  42   2709.41
  43   1989.37
  44   1208.44
  45    759.332
  46    319.063
  47    123.232
  48    270.568
  49    367.775
  50    288.93
  51    127.666
  52     88.4475
  53     88.5055
  54     64.1645
  55     30.3836
  56     11.437
  57     26.1394
  58      5.17374
  59     12.0709
  60     49.0271
  61     48.3952
  62     17.7004
  63     23.006
