This file was gnenerated on 2021-06-23 09:28:15.538332 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     49.9089
   1     44.1203
   2     51.7032
   3     45.3232
   4     15.2962
   5      4.60035
   6      2.54722
   7      5.10227
   8    580.558
   9    568.535
  10    394.981
  11    235.839
  12    112.148
  13     60.0507
  14     12.457
  15      5.45484
  16   3582.72
  17   3279.4
  18   2806.11
  19   2130.27
  20   1695.22
  21    934.851
  22    533.998
  23    183.343
  24  14261.7
  25  14410.2
  26  12773
  27  10794
  28   9019.19
  29   7194.75
  30   4508.6
  31   1816.47
  32  13908.4
  33  14312.1
  34  13576.3
  35  11193.1
  36   8837.61
  37   6909.53
  38   4247.96
  39   1710.87
  40   3299.48
  41   3438.05
  42   2805.02
  43   2449.51
  44   1731.44
  45   1062.95
  46    690.23
  47    208.954
  48    705.295
  49    604.27
  50    443.852
  51    400.157
  52    271.042
  53    125.134
  54    138.744
  55     63.555
  56     34.5517
  57     53.5056
  58     66.9319
  59     23.6868
  60     45.3816
  61      7.39995
  62     16.5477
  63      7.99085
