This file was gnenerated on 2021-06-21 22:54:13.213192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.74592
   1      5.47894
   2      8.02632
   3      9.7416
   4      9.59484
   5      7.89949
   6      7.67204
   7     48.8065
   8     12.1648
   9     11.6942
  10     11.9101
  11     10.906
  12     34.422
  13     35.2067
  14     41.7444
  15     58.608
  16    682.463
  17    890.105
  18    825.244
  19   1057.46
  20    899.212
  21    505.927
  22    302.309
  23    114.446
  24  12599.6
  25  13581.6
  26  13569.4
  27  13819
  28  12728.1
  29  10351.1
  30   6381.93
  31   2110.99
  32  12263.6
  33  13139.4
  34  13373.5
  35  13555.1
  36  12356.5
  37  10784
  38   6378.14
  39   2308.33
  40    872.058
  41    927.615
  42    937.254
  43    932.115
  44    858.967
  45    717.071
  46    364.599
  47    118.836
  48     11.78
  49     13.9096
  50     20.5423
  51     20.2491
  52     36.6923
  53     26.6289
  54     39.2194
  55     28.9887
  56     11.1229
  57      3.04959
  58      5.68834
  59      7.04963
  60      8.04135
  61      9.43228
  62     26.2375
  63     27.9974
