This file was gnenerated on 2021-06-23 09:56:50.005558 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    321.699
   1    216.765
   2    248.643
   3    188.609
   4     97.0503
   5     63.7439
   6     26.8807
   7     16.8987
   8   1898.08
   9   1882.12
  10   1417.4
  11   1223.45
  12    910.692
  13    570.223
  14    362.304
  15    162.458
  16   6028.44
  17   5856.19
  18   5242
  19   4648.5
  20   3983.57
  21   2772.2
  22   1718.46
  23    635.748
  24  10193.9
  25   9900.3
  26   9069.53
  27   7861.68
  28   6491.91
  29   4900.56
  30   3042.82
  31   1358.91
  32   9953.58
  33   9853.84
  34   8303.16
  35   7253.59
  36   6061.21
  37   4849
  38   2713.35
  39   1171.48
  40   6003.43
  41   5952.67
  42   5163.24
  43   4199.9
  44   3040.2
  45   2226.92
  46   1346.85
  47    649.628
  48   1572.09
  49   1609.76
  50   1186.11
  51    793.659
  52    602.274
  53    370.607
  54    273.284
  55    126.519
  56    222.33
  57    191.023
  58    257.346
  59    173.585
  60    192.001
  61     82.1456
  62     10.0004
  63      2.97571
