This file was gnenerated on 2021-06-23 10:10:52.616997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   441.244
   1   379.982
   2   343.119
   3   207.321
   4    48.0562
   5    53.0646
   6    23.3799
   7    30.0988
   8  2427.59
   9  2668.5
  10  2340.53
  11  1968.91
  12  1372.87
  13  1006.05
  14   464.331
  15   199.35
  16  6288.58
  17  6481.84
  18  5832.8
  19  5042.89
  20  4000.43
  21  3004.4
  22  1879.45
  23   808.249
  24  7805.04
  25  7729.02
  26  7118.89
  27  5815.55
  28  4944.98
  29  3756.42
  30  2317.07
  31   975.791
  32  7508.07
  33  7291.4
  34  6778.87
  35  6046.98
  36  4588.66
  37  3675.71
  38  2227.87
  39   730.651
  40  6778.17
  41  6554.12
  42  6130.8
  43  5443.26
  44  4140.38
  45  3162.96
  46  2107.8
  47   835.022
  48  2960.39
  49  2887.03
  50  2118.76
  51  1796.5
  52  1365.59
  53  1165.31
  54   569.543
  55   175.632
  56   353.179
  57   368.867
  58   229.886
  59   135.507
  60    59.9747
  61    64.8472
  62     5.49664
  63    16.4253
