This file was gnenerated on 2021-06-22 00:04:00.267288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.1904
   1      2.69753
   2      3.31088
   3      3.99958
   4      6.00987
   5     27.0099
   6      8.2661
   7     25.6794
   8    160.449
   9    177.242
  10    130.309
  11     92.4681
  12     33.6933
  13     21.7166
  14     16.3062
  15     11.7787
  16   1963.39
  17   2029.37
  18   1961.41
  19   1387.31
  20    935.594
  21    568.287
  22    320.792
  23     69.2512
  24  15479.6
  25  15678.5
  26  15304.1
  27  14200.6
  28  12348.5
  29   8587.94
  30   5372.56
  31   1974.59
  32  14712.4
  33  14988.8
  34  15379.5
  35  14276.5
  36  12445.2
  37   9606.54
  38   5340.71
  39   2080.25
  40   1788.44
  41   1958.36
  42   1752.58
  43   1572.77
  44   1089.48
  45    738.389
  46    205.178
  47     73.3125
  48    134.127
  49    204.225
  50    137.52
  51     60.3145
  52     70.6157
  53     41.1093
  54     29.5413
  55     17.1785
  56      8.76422
  57      7.12664
  58     10.1187
  59     11.0068
  60      7.35914
  61      6.24487
  62      5.88262
  63      5.07901
