This file was gnenerated on 2021-06-22 00:11:24.805480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.281
   1     17.4397
   2     46.6761
   3     40.484
   4     28.683
   5     43.0115
   6     33.7172
   7     14.1129
   8    616.675
   9    604.727
  10    672.987
  11    363.939
  12    354.282
  13    148.205
  14     83.8884
  15     11.3859
  16   4380.33
  17   5059.85
  18   5085.79
  19   4733.34
  20   3877.03
  21   2820.53
  22   1516.57
  23    441.217
  24  10959.3
  25  11560.3
  26  11407.4
  27  10699.2
  28   9615.05
  29   7416.85
  30   4158.22
  31   1824.15
  32  11222.5
  33  12415.7
  34  12614.6
  35  11196.5
  36   9552.07
  37   6872.22
  38   4102.41
  39   1688.84
  40   4659.58
  41   5306.73
  42   5218.38
  43   4611.78
  44   3961.85
  45   2613.74
  46   1649.95
  47    790.064
  48    401.264
  49    363.146
  50    411.177
  51    411.291
  52    380.135
  53    168.437
  54    129.247
  55     55.3379
  56     60.0171
  57     39.7418
  58     57.648
  59     57.4682
  60      7.62065
  61     39.0201
  62     31.6368
  63     23.7698
