This file was gnenerated on 2021-06-21 22:14:59.506629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6128
   1     8.30802
   2    19.9468
   3    35.0704
   4     8.7
   5     7.15396
   6    21.5991
   7    45.5901
   8   161.578
   9    96.4909
  10   271.005
  11   205.31
  12   163.665
  13   198.759
  14   142.618
  15    83.0154
  16  2714
  17  3421.49
  18  3461.99
  19  3292.47
  20  3316.78
  21  2863.28
  22  1854.73
  23   608.539
  24  5998.6
  25  6479.44
  26  6916.06
  27  6383.55
  28  6560.46
  29  6440.2
  30  3937.44
  31  1447.14
  32  5557.89
  33  6383.94
  34  6641.5
  35  7029.94
  36  6765.32
  37  6159.31
  38  4292.56
  39  1469.45
  40  2793.75
  41  2553.98
  42  2617.77
  43  2996.19
  44  3060.05
  45  2844.45
  46  2130.13
  47   728.909
  48   181.928
  49   153.636
  50   233.037
  51   236.263
  52   156.661
  53   176.329
  54   212.295
  55    94.9458
  56     6.30967
  57     9.72023
  58    12.5737
  59     9.49527
  60     5.63617
  61     7.00741
  62     6.58379
  63    18.8001
