This file was gnenerated on 2021-06-21 22:44:06.397860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.49728
   1      8.63287
   2      4.86394
   3      6.60689
   4      8.9053
   5      9.01657
   6      6.14489
   7      7.08073
   8     96.5124
   9     90.7549
  10    152.29
  11    189.069
  12     85.828
  13     58.8874
  14     36.564
  15     50.8056
  16   2913.83
  17   3417.29
  18   3914.22
  19   3516.05
  20   3268.86
  21   2883.43
  22   1552.93
  23    662.454
  24   9356.6
  25  10246.5
  26  10128.3
  27  10488.4
  28  10128
  29   8691.49
  30   5644.24
  31   2138.39
  32  10202.8
  33  10642.1
  34  10694.2
  35  10699.1
  36   9775.65
  37   9093.01
  38   5738.2
  39   2124.66
  40   3046.81
  41   3327.05
  42   3107.02
  43   3144.59
  44   2877.11
  45   2579.21
  46   1430.7
  47    528.625
  48    103.615
  49    108.379
  50    147.619
  51     82.899
  52     69.9076
  53     99.763
  54     68.0431
  55     20.6821
  56      8.03597
  57      8.46892
  58     12.0379
  59      9.66062
  60      9.93242
  61     13.7388
  62     13.5474
  63      7.0847
