This file was gnenerated on 2021-06-21 23:56:49.507768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.4646
   1      5.78427
   2      8.15464
   3      7.35747
   4     49.4985
   5     18.5859
   6     17.4522
   7     18.4241
   8    156.528
   9    213.044
  10    223.964
  11    106.7
  12     44.4206
  13     62.96
  14     32.217
  15     16.9499
  16   2142.15
  17   2241.71
  18   2528.92
  19   2187.31
  20   1535.7
  21    735.474
  22    318.878
  23     85.0984
  24  14243.4
  25  14720.8
  26  15017.5
  27  14834.9
  28  12471.6
  29   9634.44
  30   6008.3
  31   2357.12
  32  14514.9
  33  15244.4
  34  15441.8
  35  14524.5
  36  12205.5
  37   9446.47
  38   5738.45
  39   2257.03
  40   2213.02
  41   2243.25
  42   2212.83
  43   2175.52
  44   1376.69
  45    779.421
  46    256.267
  47     45.3649
  48    167.509
  49    150.761
  50    229.75
  51    134.052
  52    105.37
  53     45.9843
  54     10.8727
  55      7.32959
  56     14.9386
  57      9.84332
  58      2.83497
  59      8.24469
  60     10.7196
  61     13.7407
  62     29.7626
  63     15.5106
