This file was gnenerated on 2021-06-21 22:00:23.525612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.99353
   1     8.91139
   2    13.1011
   3     7.96434
   4    11.1344
   5     7.20909
   6    30.9337
   7    18.2157
   8    35.0479
   9    58.5671
  10    69.0606
  11    22.532
  12    65.2579
  13    69.08
  14    60.1806
  15    61.5059
  16  2215.51
  17  2335.11
  18  2470.36
  19  2743.14
  20  2690.03
  21  2245.27
  22  1526.28
  23   668.043
  24  6631.19
  25  6856.2
  26  6786.63
  27  7609.42
  28  7305.48
  29  6845.78
  30  4706.02
  31  1771.1
  32  6396.55
  33  6495.84
  34  6648.5
  35  7436.87
  36  7340.81
  37  6318.29
  38  4651.02
  39  1746.79
  40  2194.77
  41  2508.83
  42  2877.99
  43  2923.75
  44  2587.24
  45  2330.04
  46  1497.91
  47   661.244
  48   111.118
  49   111.06
  50    88.4022
  51   107.594
  52    64.3976
  53    93.0726
  54    71.4729
  55    66.7385
  56     6.035
  57     8.02018
  58     6.80011
  59     9.83103
  60     9.2508
  61    24.7992
  62    21.7352
  63    19.5511
