This file was gnenerated on 2021-06-21 23:44:04.312392 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    39.7736
   1    31.4784
   2    81.7383
   3   124.877
   4    40.5532
   5    86.9679
   6    45.7743
   7    30.9033
   8  1398.04
   9  1544.63
  10  1464.14
  11  1662.15
  12  1139.99
  13   818.606
  14   561.985
  15   156.354
  16  6165.17
  17  6595.16
  18  6715.53
  19  6270.59
  20  5250.91
  21  4330.22
  22  2709.23
  23   904.216
  24  7219.82
  25  8499.99
  26  8221.38
  27  8302.93
  28  7300.24
  29  5800.69
  30  3365.26
  31  1247.77
  32  8222.36
  33  8223.78
  34  8385.83
  35  7767.32
  36  7060.89
  37  5604.18
  38  3351.41
  39  1109.39
  40  6190.61
  41  6764.07
  42  5875.44
  43  5821.65
  44  5337.27
  45  4324.87
  46  2513.53
  47   965.864
  48  1384.06
  49  1400.46
  50  1048.38
  51  1297.83
  52  1214.59
  53   935.942
  54   415.471
  55   190.992
  56   109.837
  57   107.004
  58   210.29
  59   112.885
  60    43.9889
  61    66.849
  62    70.1251
  63    14.0666
