This file was gnenerated on 2021-06-21 21:38:13.527239 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.65039
   1    14.5884
   2    13.684
   3     5.72634
   4    11.926
   5    11.3337
   6     5.80046
   7    12.5763
   8    22.3332
   9    21.9525
  10    17.6624
  11    15.7241
  12    22.9761
  13    11.8452
  14    27.7545
  15    44.8845
  16   109.749
  17   130.847
  18   170.652
  19   111.057
  20   158.134
  21    95.5984
  22    71.53
  23   126.884
  24  3781.92
  25  3520.95
  26  3468.1
  27  3596.08
  28  4471.99
  29  4273.45
  30  3383.82
  31  1721.57
  32  3977.95
  33  3801.95
  34  3996.36
  35  3736.45
  36  3631.72
  37  3791.12
  38  2951.58
  39  1393.01
  40   208.196
  41   114.887
  42    78.6194
  43   124.789
  44   122.204
  45    86.0798
  46   149.465
  47   125.263
  48    18.4814
  49    25.0248
  50    26.5757
  51    16.7331
  52    20.9059
  53    19.8512
  54    12.5824
  55    48.6354
  56    11.0102
  57    13.1892
  58    12.8818
  59    13.7088
  60    11.6353
  61     6.89483
  62     2.60856
  63    11.1698
