This file was gnenerated on 2021-06-22 01:34:18.342747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.949
   1    173.828
   2    157.346
   3     99.2709
   4     97.4211
   5    121.047
   6     38.9157
   7      9.40942
   8   1106.81
   9   1270.24
  10   1137.19
  11    858.837
  12    500.68
  13    239.183
  14     90.9666
  15     60.9534
  16   5466.27
  17   5948.65
  18   5789.99
  19   5075.6
  20   4121.21
  21   3138
  22   1892.31
  23    751.771
  24  10497.9
  25  10246.5
  26   9539.22
  27   8108.33
  28   6794.86
  29   5061.76
  30   3044.18
  31   1355.15
  32  10207
  33  10667.4
  34  10265.7
  35   8644.97
  36   7061.74
  37   4990.25
  38   2935.99
  39   1265.88
  40   6105.39
  41   6708.76
  42   6026.22
  43   5550.97
  44   4578.25
  45   3402.27
  46   1935.2
  47    722.077
  48    938.994
  49   1024.9
  50    951.275
  51    562.874
  52    476.294
  53    209.798
  54    129.949
  55     45.3121
  56     81.3651
  57     93.7234
  58    153.011
  59     34.9636
  60     49.6311
  61     30.2316
  62     25.9478
  63      4.22201
