This file was gnenerated on 2021-06-21 21:39:38.170967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5728
   1    11.7775
   2    10.5233
   3    12.292
   4    13.6494
   5    16.2101
   6     9.11069
   7    17.8881
   8    19.4317
   9    18.6669
  10    18.5029
  11    17.4583
  12    15.1127
  13    19.3111
  14    15.1588
  15    40.1564
  16   252.461
  17   190.644
  18   182.824
  19   265.789
  20   366.162
  21   415.832
  22   246.227
  23   196.229
  24  3450.29
  25  3492.73
  26  3702.42
  27  3967.01
  28  4022.48
  29  4086.34
  30  2906.8
  31  1549.15
  32  3483.15
  33  4195.2
  34  3965.76
  35  4052.39
  36  3813.78
  37  3890.31
  38  2572.25
  39  1452.45
  40   275.726
  41   442.688
  42   347.433
  43   276.328
  44   277.931
  45   298.908
  46   187.458
  47   153.311
  48    22.4688
  49    15.3445
  50    18.5675
  51    20.2967
  52    21.1694
  53    19.7199
  54    18.6168
  55    60.7485
  56    14.1393
  57    10.2358
  58     8.73022
  59    15.2577
  60    13.4147
  61     6.96675
  62     5.04747
  63    49.8924
