This file was gnenerated on 2021-06-11 09:54:30.183131 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6598.51
   1   9912.99
   2   9988.91
   3   7786.94
   4   1470.39
   5    475.794
   6    307.689
   7    191.825
   8  14121.3
   9  27476.9
  10  29583.2
  11  28559.6
  12  14870.4
  13   3562.92
  14   1275.32
  15    499.953
  16  12406.8
  17  34454.2
  18  41651.9
  19  44463
  20  37355.4
  21  15949.2
  22   4666.17
  23   1719.78
  24   6451.14
  25  26988.1
  26  43395.3
  27  48583
  28  47111.5
  29  35403.9
  30  14364
  31   4310.75
  32   3959.05
  33  13863.5
  34  33557.1
  35  44173.2
  36  43529.8
  37  41831.8
  38  26463.2
  39   9983.67
  40   2508.89
  41   6938.65
  42  18967.2
  43  33857.4
  44  37406
  45  39030.7
  46  33566.8
  47  18314
  48   1522.84
  49   3567.44
  50   8930.43
  51  20674.4
  52  29819.9
  53  31494.6
  54  31156.6
  55  22730.9
  56   1113.79
  57   1980.16
  58   4630.75
  59   9820.21
  60  18571.2
  61  24191.1
  62  25321.3
  63  20512.6
