This file was gnenerated on 2021-06-21 22:06:08.717708 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.61216
   1     8.10295
   2     7.45803
   3     7.9938
   4     4.59149
   5    15.4391
   6    13.7328
   7    60.8959
   8    44.0321
   9    48.2484
  10    77.5835
  11    34.3582
  12    85.8219
  13    81.2012
  14    67.2836
  15    27.3116
  16  2142
  17  2356.38
  18  2107.08
  19  2264.56
  20  2294.19
  21  2174.02
  22  1574.31
  23   646.667
  24  6855.7
  25  7312.56
  26  7052.51
  27  7658.75
  28  7659.59
  29  6705.09
  30  4375.85
  31  1965.02
  32  7015.57
  33  6966.09
  34  7428.95
  35  7192.02
  36  7357.24
  37  7024.8
  38  4662.01
  39  1811.9
  40  1890.18
  41  2103.58
  42  2279.91
  43  2163.1
  44  1910.1
  45  2026.92
  46  1475.37
  47   572.797
  48    58.1694
  49    55.1652
  50    82.5789
  51    87.6636
  52    71.2155
  53   101.754
  54    60.5012
  55    66.0552
  56     4.87657
  57     5.33352
  58    16.5951
  59    10.0988
  60     8.51019
  61     5.16332
  62    14.2096
  63    10.9483
