This file was gnenerated on 2021-06-21 22:50:45.963026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.52754
   1     13.5043
   2      7.90372
   3     26.014
   4     33.6156
   5     22.5467
   6     21.1581
   7      3.31622
   8    124.21
   9    236.385
  10    264.65
  11    166.641
  12    220.387
  13    213.934
  14     67.7053
  15     15.4462
  16   3727.38
  17   3835.54
  18   3644.55
  19   3298.1
  20   3925.75
  21   3304.74
  22   1816.28
  23    670.588
  24   8965.23
  25  10074.3
  26   9885.89
  27   9851.08
  28  10095.2
  29   8630.67
  30   5687.69
  31   1997.86
  32   9867.4
  33  10801.2
  34  10526
  35  10171.8
  36   9893.16
  37   7839.58
  38   5322.66
  39   2128.61
  40   3194.71
  41   3630.24
  42   3574.66
  43   3847.61
  44   3417.38
  45   3219.71
  46   2036.93
  47    737.102
  48    108.543
  49    246.883
  50    168.715
  51    182.348
  52    190.912
  53    249.973
  54    128.629
  55     43.9632
  56      5.4706
  57      7.16956
  58      6.46468
  59      7.97179
  60      5.25943
  61      6.33613
  62     17.4566
  63     33.3637
