This file was gnenerated on 2021-06-21 21:35:56.285941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.9391
   1   22.4155
   2   14.1952
   3   16.0734
   4   15.3586
   5   21.5334
   6   26.9332
   7   34.6125
   8   82.4829
   9  125.682
  10  109.011
  11  101.312
  12   82.9313
  13  109.402
  14  114.399
  15  181.955
  16  438.737
  17  477.224
  18  498.906
  19  499.136
  20  525.435
  21  558.195
  22  497.18
  23  534.046
  24  517.079
  25  666.55
  26  649.04
  27  622.488
  28  637.637
  29  683.851
  30  572.823
  31  726.52
  32  579.579
  33  525.934
  34  610.175
  35  573.258
  36  695.971
  37  672.645
  38  722.698
  39  668.46
  40  497.257
  41  525.392
  42  524.233
  43  495.504
  44  541.939
  45  591.764
  46  551.869
  47  526.625
  48  121.796
  49  132.898
  50  131.978
  51   83.8718
  52   69.5876
  53   96.958
  54   83.9855
  55  124.859
  56   17.1572
  57   20.1956
  58   15.6659
  59   25.6392
  60   26.6803
  61   14.4093
  62   17.1139
  63   36.2493
