This file was gnenerated on 2021-06-23 09:28:44.168581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.246
   1    111.617
   2     96.2956
   3     36.3843
   4     20.3947
   5     39.8131
   6     35.6162
   7     27.0331
   8    717.745
   9    717.222
  10    700.148
  11    448.357
  12    259.046
  13    117.575
  14     82.7295
  15      8.15224
  16   5182.79
  17   5354.85
  18   4569.52
  19   4129.19
  20   3156.61
  21   2227.25
  22   1426.53
  23    542.003
  24  11566.2
  25  11431.7
  26  11325.9
  27   9405.34
  28   7626.33
  29   5654.4
  30   3711.44
  31   1402.8
  32  11772.9
  33  11848
  34  11504.4
  35  10512.8
  36   8398.4
  37   5904.81
  38   3504.91
  39   1373.58
  40   5105.61
  41   5469.01
  42   4973.58
  43   4029.24
  44   2773.71
  45   2006.69
  46   1251.29
  47    448.325
  48    695.978
  49   1095.72
  50    679.274
  51    337.898
  52    165.188
  53    177.667
  54    115.527
  55     55.0445
  56     99.424
  57     72.932
  58    119.769
  59     65.9814
  60     51.8423
  61     32.569
  62     15.5846
  63     18.0227
