This file was gnenerated on 2021-06-22 01:46:27.213551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.7301
   1     13.7736
   2     58.4502
   3     82.8476
   4     37.0991
   5      9.31163
   6     15.3344
   7     18.2827
   8    575.237
   9    649.922
  10    529.572
  11    314.185
  12    189.519
  13     59.2354
  14     72.1204
  15     53.8958
  16   4345.58
  17   4239.34
  18   4081.15
  19   3406.45
  20   2658.77
  21   1855.63
  22   1064.41
  23    418.946
  24  12832.8
  25  12499.5
  26  11835.7
  27  10956.4
  28   9008.24
  29   6885.12
  30   4267.72
  31   1655.97
  32  12871.6
  33  13250.7
  34  11727.9
  35  10112.1
  36   9031.82
  37   6687.93
  38   4269.92
  39   1669.59
  40   4950.38
  41   4890.65
  42   4351.8
  43   3689.9
  44   3156.23
  45   1847.78
  46    969.042
  47    456.621
  48    714.391
  49    534.457
  50    463.035
  51    310.336
  52    216.977
  53    125.225
  54     57.0386
  55     49.6352
  56     50.474
  57     81.0696
  58     74.8947
  59     93.0226
  60     75.4512
  61     34.5235
  62     21.994
  63     11.4512
