This file was gnenerated on 2021-06-22 02:04:25.916349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.968
   1     36.0636
   2     99.254
   3     53.8743
   4     54.1433
   5     36.1381
   6      2.00685
   7      4.63751
   8    885.72
   9   1226.39
  10    987.297
  11    635.747
  12    344.116
  13    229.004
  14     74.9798
  15     10.6821
  16   5449.83
  17   5707.25
  18   5485.94
  19   4426.46
  20   3554.94
  21   2582.37
  22   1575.83
  23    670.636
  24  10981.7
  25  11156.3
  26  10799.4
  27   9334.41
  28   7515.11
  29   5768.43
  30   3281.86
  31   1428.72
  32  11692.8
  33  12232.3
  34  10843.7
  35   8885.66
  36   7183.92
  37   5696.41
  38   3062.49
  39   1316.01
  40   6225.64
  41   6018.24
  42   5560.94
  43   4574.89
  44   3384.81
  45   2467.11
  46   1303.96
  47    541.73
  48    896.222
  49    955.787
  50    678.128
  51    504.14
  52    412.971
  53    134.112
  54     51.5378
  55     20.0063
  56    160.578
  57    148.073
  58    179.042
  59     70.9954
  60    108.143
  61     36.7277
  62      4.27532
  63      5.12925
