This file was gnenerated on 2021-06-21 23:59:39.746979 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.93071
   1      2.12631
   2      5.12682
   3     30.4983
   4      8.44049
   5      2.1835
   6      5.75324
   7     24.3886
   8     69.3717
   9     93.3832
  10    103.753
  11     58.0627
  12     31.5936
  13     37.1663
  14     32.8186
  15     31.0885
  16   1729.34
  17   1636.8
  18   1728.23
  19   1678.05
  20   1340.88
  21    737.622
  22    148.188
  23     59.6656
  24  15624.1
  25  16707
  26  16337.2
  27  14039.2
  28  12352.8
  29   9465.49
  30   5564.87
  31   2207.38
  32  15186.9
  33  16306
  34  15847.1
  35  14514.6
  36  12716.2
  37   9099.47
  38   5367.05
  39   1943.6
  40   1636.93
  41   1885.91
  42   2199.4
  43   1510.82
  44   1008.93
  45    775.809
  46    310.472
  47    163.928
  48     42.2256
  49     84.5108
  50    124.397
  51    123.802
  52     40.4486
  53     59.3432
  54     39.8295
  55      8.15428
  56      8.47399
  57      6.41442
  58      6.41193
  59      4.08001
  60      6.66836
  61      4.96666
  62     20.1042
  63     31.7904
