This file was gnenerated on 2021-06-11 10:21:58.521883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     58.2326
   1     86.9215
   2    114.828
   3    142.033
   4    214.128
   5    220.725
   6    355.405
   7    292.231
   8    123.683
   9    189.84
  10    212.564
  11    439.15
  12    752.83
  13   1066.04
  14   1352.89
  15   1786.47
  16    270.825
  17    827.058
  18   2286.81
  19   4136.27
  20   8140.01
  21  12552.1
  22  17427.2
  23  17930
  24   4431.14
  25  11767.5
  26  21460.6
  27  31640.1
  28  39308.7
  29  44189.2
  30  48854.6
  31  44832.6
  32   5626.46
  33  14686.9
  34  23862.2
  35  33199.8
  36  38045.4
  37  39941.6
  38  38844.9
  39  32488.3
  40   1512.35
  41   3404.63
  42   4585.21
  43   5076.6
  44   4343.36
  45   4925.25
  46   4575.27
  47   3683.19
  48    121.308
  49    174.678
  50    202.285
  51    376.338
  52    356.189
  53    507.411
  54    576.275
  55    357.186
  56     54.7048
  57     75.623
  58    103.841
  59    110.021
  60     97.3226
  61    126.62
  62    112.345
  63    112.752
