This file was gnenerated on 2021-06-21 21:29:36.341809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.5056
   1    16.1843
   2    11.5108
   3    13.3369
   4     8.0137
   5    14.918
   6    23.4702
   7    45.9516
   8    48.5393
   9    20.6574
  10    32.1212
  11    27.1753
  12    19.0358
  13    27.5578
  14    37.9022
  15    38.9236
  16    41.6604
  17    56.4177
  18    45.6712
  19    57.0673
  20    64.7395
  21    55.2639
  22    48.9241
  23   131.358
  24  1121.22
  25  1177.67
  26  1103.87
  27  1238.7
  28  1340.14
  29  1339.14
  30  1309.08
  31  1067.49
  32  1105.91
  33  1063.97
  34  1161.81
  35  1261.07
  36  1397.02
  37  1250.17
  38  1173.97
  39  1180.54
  40    82.0154
  41    57.4456
  42    50.2438
  43    59.7403
  44    51.3196
  45    70.6975
  46    49.8196
  47   102.515
  48    24.5545
  49    26.6654
  50    25.8796
  51    27.8185
  52    30.0527
  53    21.7498
  54    23.5502
  55   128.675
  56    18.635
  57    20.1869
  58    17.9006
  59    22.1961
  60    23.2166
  61    19.6267
  62    15.4802
  63    61.9386
