This file was gnenerated on 2021-06-22 00:00:00.300675 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.51864
   1     10.0048
   2     11.1369
   3      8.82424
   4      6.81123
   5      4.41569
   6      5.43591
   7      5.5919
   8     76.2234
   9     81.4971
  10     55.5404
  11     82.3342
  12     44.5146
  13     63.8434
  14     27.5299
  15      5.71963
  16   1703.26
  17   1864.34
  18   1880.73
  19   1463.7
  20   1195.1
  21    532.524
  22    285.155
  23     67.8137
  24  15462.1
  25  15803.6
  26  15432.1
  27  14706.3
  28  12904
  29   9836.49
  30   5892.75
  31   2560.4
  32  14910.5
  33  15580.2
  34  15316.5
  35  14471.4
  36  12268.4
  37   9606.79
  38   5348.48
  39   2049.04
  40   1378.7
  41   1699.45
  42   1785.18
  43   1340.24
  44    940.554
  45    511.338
  46    253.734
  47     89.4498
  48     98.5781
  49    109.681
  50     88.83
  51     83.247
  52     95.9778
  53     66.3846
  54     25.022
  55     12.4652
  56      7.99299
  57      8.92656
  58     10.7956
  59     11.3257
  60      5.09978
  61      6.22938
  62      3.09659
  63      5.17156
