This file was gnenerated on 2021-06-23 10:10:21.266785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   441.244
   1   288.19
   2   297.903
   3   161.781
   4   293.904
   5    98.0981
   6    46.6499
   7    37.8349
   8  2501.49
   9  2695.86
  10  2300.79
  11  1826
  12  1556.28
  13   979.054
  14   448.24
  15   207.815
  16  7168.84
  17  6669.91
  18  5935.96
  19  5201.28
  20  4324.01
  21  3141.11
  22  1794.57
  23   679.048
  24  7576.94
  25  7437.85
  26  6518.48
  27  5474.91
  28  4645.88
  29  3239.43
  30  1895.03
  31   854.656
  32  7425.28
  33  7575.73
  34  6656.44
  35  5486.4
  36  4534.71
  37  3702.71
  38  2369.9
  39   899.025
  40  7061.16
  41  6912.07
  42  6097.66
  43  5167.08
  44  4208.57
  45  3393.11
  46  1947.99
  47   778.514
  48  2812.19
  49  2800.89
  50  2337.28
  51  1817.29
  52  1514.59
  53   900.894
  54   521.241
  55   214.08
  56   444.828
  57   439.642
  58   331.915
  59   225.993
  60    77.337
  61    42.446
  62     7.26863
  63    12.5676
