This file was gnenerated on 2021-06-11 10:13:08.795941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    158.438
   1    143.982
   2    108.617
   3     93.7072
   4    101.564
   5     47.7605
   6     33.9291
   7     40.8115
   8    352.999
   9    404.02
  10    358.135
  11    292.815
  12    173.953
  13    154.693
  14    156.643
  15    106.371
  16   3603.65
  17   4592.49
  18   4849.47
  19   4494.49
  20   4826.2
  21   4392.09
  22   3551.61
  23   1636.56
  24  32220.6
  25  39384.2
  26  39535.5
  27  37246.3
  28  32273.8
  29  24300.8
  30  14167.7
  31   5369.19
  32  45145.6
  33  50073.5
  34  44923.2
  35  39772.9
  36  31054.8
  37  21374.8
  38  11730.4
  39   3968.11
  40  17389
  41  15933.8
  42  10961.6
  43   7250.27
  44   3895.36
  45   1800.5
  46    644.696
  47    286.737
  48   1481.69
  49   1090.74
  50    796.085
  51    570.923
  52    434.564
  53    300.7
  54    170.997
  55    114.42
  56    333.958
  57    321.808
  58    221.966
  59    167.217
  60    128.84
  61    121.652
  62    100.081
  63     40.7067
