This file was gnenerated on 2021-06-23 09:31:07.308917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   744.35
   1   472.165
   2   343.395
   3   158.919
   4   152.293
   5   150.237
   6    78.8193
   7    22.837
   8  3376.06
   9  3802.31
  10  3196.49
  11  2718.8
  12  1970.17
  13  1469.77
  14   855.808
  15   322.44
  16  6417.29
  17  6196.34
  18  5942.93
  19  5139.15
  20  4259.91
  21  3186.31
  22  1790.66
  23   692.826
  24  6869.92
  25  6708.2
  26  6021.72
  27  5367.16
  28  4364.14
  29  3171.32
  30  1894.37
  31   706.492
  32  7543.11
  33  7462.15
  34  6708.22
  35  5410.44
  36  4581.31
  37  3284.84
  38  1943.37
  39   757.23
  40  6467.39
  41  6849.28
  42  5933.96
  43  5089.01
  44  4483.09
  45  2950.14
  46  1864.26
  47   689.631
  48  3481.27
  49  3856.48
  50  2965.81
  51  2897.76
  52  2369.12
  53  1476.79
  54   907.727
  55   304.37
  56   566.63
  57   575.732
  58   631.697
  59   269.768
  60   212.352
  61   175.733
  62    75.0807
  63    28.6264
