This file was gnenerated on 2021-06-22 02:04:59.471960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     82.1812
   1     21.127
   2     52.7639
   3     41.8768
   4     97.9674
   5     39.4295
   6      9.86083
   7      2.76389
   8    826.568
   9    797.763
  10    730.411
  11    585.002
  12    345.353
  13    124.323
  14     74.4557
  15     13.0741
  16   5195.24
  17   4828.29
  18   4537.85
  19   3714.45
  20   2929
  21   1958.03
  22   1226.51
  23    454.537
  24  12518.2
  25  12490.4
  26  11770.6
  27  10312.5
  28   8566.17
  29   6216.17
  30   4000.05
  31   1556.98
  32  12593.5
  33  12535.7
  34  11334.6
  35   9806.9
  36   8226.05
  37   6026.52
  38   3682.6
  39   1478
  40   4772.25
  41   4815.61
  42   4335.04
  43   3429.54
  44   2785.05
  45   2221.09
  46   1251.2
  47    468.43
  48    821.165
  49    851.488
  50    654.614
  51    414.958
  52    329.352
  53    182.85
  54     79.5587
  55     22.9349
  56     66.5629
  57     37.2418
  58     32.0367
  59     27.1837
  60     16.5228
  61     24.4414
  62     17.6292
  63     17.0471
