This file was gnenerated on 2021-06-11 10:29:54.960732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    145.361
   1    161.778
   2    157.066
   3    371.685
   4    531.114
   5    634.898
   6    854.199
   7   1345.56
   8    183.556
   9    304.925
  10    531.198
  11    747.579
  12   1201.02
  13   2247.94
  14   4039.67
  15   5816.8
  16    342.046
  17    636.732
  18   1343.33
  19   3130.25
  20   7932.09
  21  17965.2
  22  36229.9
  23  46418.7
  24    789.757
  25   3309.16
  26  15690
  27  36573
  28  60094.9
  29  74034.7
  30  71840.2
  31  53014.5
  32   8336.74
  33  27808.5
  34  47255.7
  35  48782.5
  36  39284.3
  37  25006.6
  38  12542.5
  39   6997.05
  40   5345.22
  41   9003.04
  42   5535.92
  43   2616.35
  44   2072.73
  45   1648.28
  46   1334.56
  47    721.063
  48    127.646
  49    134.471
  50    208.665
  51    185.694
  52    243.713
  53    291.283
  54    233.775
  55    187.918
  56     58.9893
  57     70.6296
  58     77.1116
  59     72.518
  60    104.231
  61     81.0705
  62     93.6144
  63     80.7752
