This file was gnenerated on 2021-06-21 21:37:33.713924 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   28.6198
   1   43.8912
   2   21.6956
   3   27.3016
   4   15.9316
   5   19.8389
   6   18.0185
   7   41.7453
   8  151.694
   9  200.289
  10  193.33
  11  169.31
  12  173.151
  13  208.669
  14  198.875
  15  217.077
  16  410.582
  17  425.344
  18  414.378
  19  437.396
  20  369.871
  21  481.16
  22  455.805
  23  514.275
  24  622.955
  25  780.112
  26  622.676
  27  668.996
  28  658.788
  29  692.278
  30  739.587
  31  681.473
  32  650.559
  33  686.774
  34  656.109
  35  613.621
  36  630.858
  37  676.11
  38  647.479
  39  712.017
  40  415.826
  41  463.551
  42  495.788
  43  478.606
  44  567.129
  45  504.981
  46  457.077
  47  418.298
  48  135.56
  49  139.398
  50  210.109
  51  188.011
  52  161.768
  53  151.358
  54  139.272
  55  195.986
  56   19.9828
  57   21.5645
  58   19.9258
  59   22.1525
  60   20.173
  61   22.4404
  62   21.5511
  63   79.6847
