This file was gnenerated on 2021-06-22 02:09:58.466634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   210.722
   1   310.639
   2   247.481
   3   206.205
   4   197.687
   5    45.5834
   6    15.6129
   7    26.0886
   8  2529.26
   9  2694.6
  10  2465.06
  11  2261.46
  12  1731.12
  13  1138.08
  14   726.631
  15   280.642
  16  7063
  17  7128.01
  18  7160.71
  19  6006.52
  20  4846.7
  21  3541.41
  22  2169.73
  23   807.44
  24  7629.16
  25  8481.97
  26  7652.26
  27  6396.67
  28  4992.88
  29  3657.84
  30  2291.63
  31   823.021
  32  8221.17
  33  8682.74
  34  7505.52
  35  6943.42
  36  5622.09
  37  3953.48
  38  2478.21
  39   870.631
  40  7458.19
  41  7412.12
  42  6972.55
  43  5965.22
  44  4862.31
  45  3372.39
  46  2155.22
  47   884.092
  48  2669.33
  49  2976.4
  50  2614.94
  51  2144.84
  52  1582.76
  53  1036.58
  54   662.386
  55   268.97
  56   310.879
  57   343.926
  58   310.084
  59   261.933
  60   122.113
  61    21.4251
  62    16.3895
  63    11.4343
