This file was gnenerated on 2021-06-21 21:28:56.660496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.7322
   1    17.8891
   2    17.0913
   3    15.9758
   4    11.809
   5    13.6909
   6    15.5155
   7    43.1593
   8    24.0189
   9    30.3387
  10    22.534
  11    28.5283
  12    24.2852
  13    24.7805
  14    25.0012
  15    50.4258
  16    43.0188
  17    69.8147
  18    52.6983
  19    63.6896
  20    66.1443
  21    42.027
  22    67.2563
  23   128.423
  24  1054.21
  25  1237.08
  26  1145.3
  27  1311.23
  28  1271.62
  29  1213.21
  30  1168.23
  31  1185.19
  32  1080.85
  33  1190.2
  34  1169.6
  35  1072.82
  36  1317.07
  37  1391.16
  38  1345.62
  39  1362.87
  40    40.1989
  41    68.2854
  42    55.542
  43    39.1797
  44    62.7279
  45    56.7634
  46    55.5293
  47    71.3868
  48    26.5939
  49    28.7662
  50    23.5749
  51    34.2577
  52    26.4513
  53    20.9306
  54    18.0729
  55    57.647
  56    18.373
  57    14.7628
  58    22.0476
  59    18.9687
  60    13.7518
  61    22.6512
  62    15.5645
  63    23.5799
