This file was gnenerated on 2021-06-21 21:45:52.755736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.64805
   1     8.48191
   2     9.53749
   3    14.6391
   4     9.48792
   5     9.98018
   6    10.5374
   7    25.1939
   8    66.7442
   9    26.2247
  10    47.8372
  11   136.189
  12    88.037
  13    63.7451
  14    62.6798
  15    35.125
  16  1374
  17  1501.49
  18  1392.3
  19  1229.84
  20  1168.79
  21  1385.3
  22  1035.18
  23   496.243
  24  2619.64
  25  3017.07
  26  3338.75
  27  2882.92
  28  2496.35
  29  2706.99
  30  1924.43
  31   957.679
  32  2546.6
  33  2734.53
  34  2680.12
  35  2707.72
  36  2545.08
  37  2577.15
  38  2048.25
  39  1168.44
  40  1120.04
  41  1095.96
  42  1127.48
  43  1340.72
  44  1383.25
  45  1464.8
  46  1060.28
  47   595.085
  48    23.6792
  49    51.7405
  50    75.9056
  51    56.0498
  52   124.779
  53    80.7786
  54    72.4558
  55    94.8669
  56    12.7893
  57    10.6014
  58    15.4352
  59    11.9476
  60     7.54766
  61     9.92734
  62    19.4819
  63    41.3305
