This file was gnenerated on 2021-06-22 00:50:59.586653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1346
   1     15.0094
   2     12.1514
   3     44.938
   4     49.7959
   5     62.5028
   6     12.4248
   7     13.7426
   8    332.489
   9    471.998
  10    354.611
  11    344.924
  12    306.396
  13    122.657
  14     92.2452
  15     27.7632
  16   4111.09
  17   4345.69
  18   3848.46
  19   3361.13
  20   2506.83
  21   1534.14
  22    889.169
  23    271.953
  24  13300.9
  25  14700.3
  26  14742.4
  27  12525.6
  28  10281.9
  29   7917.22
  30   4607.48
  31   1769.54
  32  13452
  33  14031.1
  34  13970.5
  35  11934
  36  10216.3
  37   7753.55
  38   4780.69
  39   2068.98
  40   3744.07
  41   4071.61
  42   3785.19
  43   2959.23
  44   2228.79
  45   1748.83
  46    993.801
  47    445.989
  48    418.868
  49    621.55
  50    425.081
  51    276.394
  52    189.67
  53     83.611
  54     30.7189
  55     24.1645
  56     37.9867
  57     57.216
  58     20.1059
  59      8.43814
  60     46.6068
  61     31.124
  62     45.1859
  63      8.39565
