This file was gnenerated on 2021-06-22 00:05:24.282504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.31481
   1      8.422
   2      8.98716
   3     11.0246
   4     34.4732
   5      5.2379
   6      4.95983
   7      2.97359
   8    231.517
   9    246.772
  10    207.478
  11    335.478
  12    123.622
  13     82.0003
  14     46.8406
  15     22.0079
  16   2670.96
  17   3278.99
  18   2739.35
  19   2552.2
  20   2035.9
  21   1468.13
  22    766.449
  23    300.382
  24  12826.7
  25  13486.2
  26  13466.3
  27  12898.5
  28  10912.1
  29   8136.39
  30   5266.6
  31   2194.76
  32  12804.5
  33  13834.7
  34  13746.5
  35  12464.7
  36  10435.3
  37   8039.77
  38   5222.77
  39   2185.34
  40   2671.96
  41   3113.34
  42   3079.83
  43   2984.64
  44   2355.9
  45   1437.39
  46    863.081
  47    220.026
  48    162.25
  49    228.705
  50    204.403
  51    123.657
  52     66.2656
  53     95.3598
  54     72.5079
  55     49.662
  56      4.45341
  57     13.1931
  58     13.8378
  59      9.69692
  60      7.24626
  61      7.06803
  62      5.23573
  63      3.82029
