This file was gnenerated on 2021-06-21 21:56:35.490736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.99045
   1     7.11974
   2    12.9481
   3     5.36952
   4     3.8642
   5     5.01344
   6     5.98385
   7    27.7508
   8    16.9421
   9    13.1584
  10    21.8146
  11    20.5708
  12    15.1597
  13    15.1099
  14    16.4642
  15    52.8617
  16   639.635
  17   539.51
  18   293.712
  19   424.742
  20   400.09
  21   432.771
  22   272.76
  23    72.5665
  24  8319.11
  25  8850.46
  26  9255.99
  27  8906.32
  28  9335.05
  29  8885.7
  30  5579.9
  31  2124.47
  32  8309.78
  33  8868.57
  34  9261.88
  35  8815.6
  36  9532.24
  37  8459.3
  38  5788.4
  39  2312.59
  40   478.016
  41   440.816
  42   519.154
  43   479.174
  44   573.936
  45   399.039
  46   391.731
  47   182.177
  48    25.611
  49    19.2567
  50    15.0585
  51    16.2644
  52     7.39634
  53    11.1409
  54    22.9128
  55    55.1232
  56    14.2459
  57    13.554
  58     8.23368
  59     8.62722
  60    12.1577
  61    33.158
  62    20.1703
  63    19.8934
