This file was gnenerated on 2021-06-22 00:14:40.884573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.4403
   1     18.3368
   2     21.9995
   3      9.26792
   4      7.56854
   5     16.708
   6      3.46565
   7      4.6967
   8    266.635
   9    283.975
  10    182.697
  11    250.476
  12    148.23
  13     68.9113
  14     28.5087
  15     14.4594
  16   3130.28
  17   3800.76
  18   3822.14
  19   3177.11
  20   2455.97
  21   1526.52
  22    932.466
  23    440.228
  24  13047.3
  25  13864
  26  13564.3
  27  13200.1
  28  11348.6
  29   8539.01
  30   5088.91
  31   2033.38
  32  12893.7
  33  14793.8
  34  14164.3
  35  12392.9
  36  11425.3
  37   8048.72
  38   5198.35
  39   1946.08
  40   3279.64
  41   3554.01
  42   3589.84
  43   3127.52
  44   2824.97
  45   1738.32
  46    855.665
  47    288.742
  48    158.52
  49    166.031
  50    248.572
  51    315.814
  52    183.671
  53    140.037
  54     61.7538
  55     23.1269
  56      7.16939
  57      7.70499
  58      6.24802
  59      5.92825
  60      5.10116
  61      2.47218
  62      8.50162
  63      3.66148
