This file was gnenerated on 2021-06-22 00:02:38.967873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.52238
   1      7.44287
   2     18.7426
   3      7.98406
   4      8.30953
   5     27.7042
   6     15.2981
   7     11.0219
   8     81.8065
   9     96.8411
  10    197.973
  11    190.545
  12    108.533
  13     49.3365
  14     41.9006
  15     33.6268
  16   2044.07
  17   1999.72
  18   1677.17
  19   1634.02
  20   1405.63
  21    759.044
  22    234.647
  23     73.8888
  24  14501.4
  25  15189.2
  26  14584.8
  27  13191.4
  28  11046.7
  29   9039.61
  30   5654.28
  31   2278.52
  32  13759.8
  33  14882
  34  15712.1
  35  14491.4
  36  12560.7
  37   9478.27
  38   5521.09
  39   2146.18
  40   1972.16
  41   2376.38
  42   2435.67
  43   1748.96
  44   1460.36
  45    655.715
  46    181.641
  47     72.9619
  48    168.05
  49    180.112
  50    143.056
  51    176.81
  52    112.942
  53     30.8109
  54     51.837
  55     21.8138
  56      9.43147
  57      7.56131
  58      7.02366
  59     15.8657
  60      8.323
  61      9.09387
  62     18.6891
  63     21.1513
