This file was gnenerated on 2021-06-23 08:56:08.526478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.1032
   1     23.9319
   2     37.8432
   3     24.9692
   4     18.0555
   5      4.19011
   6      3.36618
   7      4.81249
   8    477.766
   9    478.012
  10    358.285
  11    364.336
  12    178.626
  13    141.68
  14     69.938
  15     57.5742
  16   3332.97
  17   3128.87
  18   2637.71
  19   2465.91
  20   1572.1
  21   1068.49
  22    548.887
  23    220.912
  24  13977.4
  25  14210.5
  26  12456.6
  27  11033.2
  28   9589.45
  29   7591.11
  30   4676.61
  31   1779.3
  32  14411.3
  33  15175.8
  34  13200.7
  35  11561.9
  36   9442.11
  37   7226.4
  38   4393.22
  39   1745.36
  40   3450.6
  41   3634.4
  42   3065.97
  43   2212.56
  44   1626.06
  45   1031.3
  46    524.436
  47    170.221
  48    522.269
  49    475.777
  50    323.293
  51    134.645
  52    115.632
  53     85.2171
  54     96.7988
  55     12.6865
  56     28.9838
  57     45.5981
  58     18.3942
  59     20.4852
  60      6.65504
  61     30.4679
  62      9.97407
  63      5.79987
