This file was gnenerated on 2021-06-21 21:49:00.000507 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.85
   1    13.6177
   2    17.1362
   3    14.9518
   4    13.7027
   5    19.9357
   6    14.3116
   7    12.7599
   8   230.242
   9   288.122
  10   333.674
  11   401.591
  12   280.782
  13   260.801
  14   238.007
  15   194.981
  16  1410.41
  17  1450.53
  18  1651.36
  19  1987.04
  20  1815.41
  21  1488.1
  22  1219.95
  23   658.91
  24  1687.26
  25  2337.3
  26  2037.02
  27  1958.61
  28  2129.8
  29  2054.65
  30  1712.94
  31   917.721
  32  1761.12
  33  2242.38
  34  2283.39
  35  2134.74
  36  2049.96
  37  2492.68
  38  1574.18
  39   773.459
  40  1325.24
  41  1663.73
  42  1921.95
  43  1733.76
  44  1477.6
  45  1595.83
  46  1267.85
  47   690.477
  48   346.615
  49   315.889
  50   272.255
  51   197.641
  52   296.477
  53   275.366
  54   340.496
  55   202.312
  56     9.58765
  57    40.4215
  58    13.7978
  59    20.0068
  60    11.7436
  61     8.87296
  62    26.757
  63    17.3603
