This file was gnenerated on 2021-06-22 01:59:08.950100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.1941
   1     27.3709
   2     30.235
   3     22.6513
   4      6.06085
   5      8.66895
   6      4.96588
   7     16.4605
   8    337.087
   9    363.552
  10    336.963
  11    247.389
  12     98.3281
  13     41.8707
  14     18.1812
  15     29.4049
  16   2588.67
  17   2537.35
  18   2350.11
  19   1813.32
  20   1187.02
  21    772.596
  22    289.466
  23     82.4447
  24  15592.2
  25  16273.8
  26  15262
  27  13051.1
  28  10988.4
  29   8176.46
  30   4817.54
  31   1964.11
  32  15095.7
  33  16146.8
  34  14915.5
  35  13140
  36  10739
  37   7944.83
  38   5218.19
  39   2118.75
  40   2448.93
  41   2973.8
  42   2081.26
  43   1757.36
  44   1095.71
  45    706.046
  46    414.502
  47    123.185
  48    302.472
  49    347.811
  50    344.501
  51    257.312
  52    141.63
  53     80.2235
  54     85.0946
  55     31.9452
  56     31.0952
  57     15.0522
  58     21.2967
  59      4.61898
  60      8.64396
  61     15.337
  62      8.0381
  63      6.42274
